Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:33:31 PM
-2.783476E-3	-6.550000E-4
-2.778173E-3	-6.560000E-4
-2.787321E-3	-6.570000E-4
-2.776952E-3	-6.580000E-4
-2.786707E-3	-6.590000E-4
-2.792540E-3	-6.600000E-4
-2.792465E-3	-6.610000E-4
-2.799760E-3	-6.620000E-4
-2.793917E-3	-6.630000E-4
-2.793005E-3	-6.640000E-4
-2.791773E-3	-6.650000E-4
-2.787090E-3	-6.660000E-4
-2.793689E-3	-6.670000E-4
-2.793848E-3	-6.680000E-4
-2.794615E-3	-6.690000E-4
-2.790011E-3	-6.700000E-4
-2.788555E-3	-6.710000E-4
-2.790473E-3	-6.720000E-4
-2.793235E-3	-6.730000E-4
-2.790237E-3	-6.740000E-4
-2.790859E-3	-6.750000E-4
-2.792090E-3	-6.760000E-4
-2.797457E-3	-6.770000E-4
-2.793771E-3	-6.780000E-4
-2.794383E-3	-6.790000E-4
-2.796153E-3	-6.800000E-4
-2.799843E-3	-6.810000E-4
-2.803142E-3	-6.820000E-4
-2.798842E-3	-6.830000E-4
-2.799841E-3	-6.840000E-4
-2.805681E-3	-6.850000E-4
-2.793083E-3	-6.860000E-4
-2.792932E-3	-6.870000E-4
-2.796312E-3	-6.880000E-4
-2.810211E-3	-6.890000E-4
-2.804071E-3	-6.900000E-4
-2.804609E-3	-6.910000E-4
-2.813365E-3	-6.920000E-4
-2.802065E-3	-6.930000E-4
-2.804907E-3	-6.940000E-4
-2.808059E-3	-6.950000E-4
-2.806066E-3	-6.960000E-4
-2.799228E-3	-6.970000E-4
-2.802691E-3	-6.980000E-4
-2.813825E-3	-6.990000E-4
-2.816667E-3	-7.000000E-4
-2.812130E-3	-7.010000E-4
-2.805995E-3	-7.020000E-4
-2.810669E-3	-7.030000E-4
-2.809674E-3	-7.040000E-4
-2.804992E-3	-7.050000E-4
-2.810835E-3	-7.060000E-4
-2.808608E-3	-7.070000E-4
-2.815210E-3	-7.080000E-4
-2.807763E-3	-7.090000E-4
-2.813209E-3	-7.100000E-4
-2.814673E-3	-7.110000E-4
-2.812445E-3	-7.120000E-4
-2.818285E-3	-7.130000E-4
-2.813600E-3	-7.140000E-4
-2.816976E-3	-7.150000E-4
-2.813366E-3	-7.160000E-4
-2.816899E-3	-7.170000E-4
-2.813988E-3	-7.180000E-4
-2.813909E-3	-7.190000E-4
-2.803697E-3	-7.200000E-4
-2.807836E-3	-7.210000E-4
-2.815739E-3	-7.220000E-4
-2.813291E-3	-7.230000E-4
-2.815516E-3	-7.240000E-4
-2.810911E-3	-7.250000E-4
-2.824965E-3	-7.260000E-4
-2.819823E-3	-7.270000E-4
-2.823574E-3	-7.280000E-4
-2.813908E-3	-7.290000E-4
-2.816896E-3	-7.300000E-4
-2.823812E-3	-7.310000E-4
-2.811529E-3	-7.320000E-4
-2.822815E-3	-7.330000E-4
-2.816830E-3	-7.340000E-4
-2.822508E-3	-7.350000E-4
-2.812519E-3	-7.360000E-4
-2.819899E-3	-7.370000E-4
-2.830498E-3	-7.380000E-4
-2.829421E-3	-7.390000E-4
-2.819976E-3	-7.400000E-4
-2.827117E-3	-7.410000E-4
-2.835331E-3	-7.420000E-4
-2.831040E-3	-7.430000E-4
-2.820516E-3	-7.440000E-4
-2.832651E-3	-7.450000E-4
-2.833187E-3	-7.460000E-4
-2.833490E-3	-7.470000E-4
-2.828500E-3	-7.480000E-4
-2.827037E-3	-7.490000E-4
-2.831195E-3	-7.500000E-4
-2.830037E-3	-7.510000E-4
-2.838255E-3	-7.520000E-4
-2.846932E-3	-7.530000E-4
-2.836643E-3	-7.540000E-4
-2.842255E-3	-7.550000E-4
-2.834034E-3	-7.560000E-4
-2.846163E-3	-7.570000E-4
-2.835262E-3	-7.580000E-4
-2.839795E-3	-7.590000E-4
-2.838483E-3	-7.600000E-4
-2.840256E-3	-7.610000E-4
-2.842099E-3	-7.620000E-4
-2.846327E-3	-7.630000E-4
-2.844253E-3	-7.640000E-4
-2.844410E-3	-7.650000E-4
-2.846332E-3	-7.660000E-4
-2.850240E-3	-7.670000E-4
-2.846177E-3	-7.680000E-4
-2.846561E-3	-7.690000E-4
-2.848942E-3	-7.700000E-4
-2.847099E-3	-7.710000E-4
-2.853549E-3	-7.720000E-4
-2.865144E-3	-7.730000E-4
-2.861308E-3	-7.740000E-4
-2.854246E-3	-7.750000E-4
-2.862231E-3	-7.760000E-4
-2.863613E-3	-7.770000E-4
-2.860390E-3	-7.780000E-4
-2.860245E-3	-7.790000E-4
-2.865846E-3	-7.800000E-4
-2.866845E-3	-7.810000E-4
-2.869535E-3	-7.820000E-4
-2.871532E-3	-7.830000E-4
-2.882052E-3	-7.840000E-4
-2.881361E-3	-7.850000E-4
-2.883128E-3	-7.860000E-4
-2.887813E-3	-7.870000E-4
-2.888345E-3	-7.880000E-4
-2.890654E-3	-7.890000E-4
-2.894802E-3	-7.900000E-4
-2.903796E-3	-7.910000E-4
-2.899035E-3	-7.920000E-4
-2.902724E-3	-7.930000E-4
-2.909558E-3	-7.940000E-4
-2.910869E-3	-7.950000E-4
-2.910339E-3	-7.960000E-4
-2.916165E-3	-7.970000E-4
-2.925239E-3	-7.980000E-4
-2.924927E-3	-7.990000E-4
-2.936446E-3	-8.000000E-4
-2.938912E-3	-8.010000E-4
-2.939597E-3	-8.020000E-4
-2.945126E-3	-8.030000E-4
-2.943828E-3	-8.040000E-4
-2.949975E-3	-8.050000E-4
-2.948062E-3	-8.060000E-4
-2.956653E-3	-8.070000E-4
-2.970104E-3	-8.080000E-4
-2.971638E-3	-8.090000E-4
-2.977316E-3	-8.100000E-4
-2.978711E-3	-8.110000E-4
-2.982246E-3	-8.120000E-4
-2.986011E-3	-8.130000E-4
-2.987078E-3	-8.140000E-4
-2.996835E-3	-8.150000E-4
-2.996149E-3	-8.160000E-4
-2.997456E-3	-8.170000E-4
-3.003760E-3	-8.180000E-4
-3.002524E-3	-8.190000E-4
-3.015203E-3	-8.200000E-4
-3.009908E-3	-8.210000E-4
-3.026878E-3	-8.220000E-4
-3.024267E-3	-8.230000E-4
-3.025425E-3	-8.240000E-4
-3.028189E-3	-8.250000E-4
-3.035487E-3	-8.260000E-4
-3.036946E-3	-8.270000E-4
-3.044246E-3	-8.280000E-4
-3.042861E-3	-8.290000E-4
-3.051244E-3	-8.300000E-4
-3.053549E-3	-8.310000E-4
-3.062997E-3	-8.320000E-4
-3.061070E-3	-8.330000E-4
-3.061688E-3	-8.340000E-4
-3.067297E-3	-8.350000E-4
-3.068604E-3	-8.360000E-4
-3.074818E-3	-8.370000E-4
-3.076669E-3	-8.380000E-4
-3.085196E-3	-8.390000E-4
-3.083512E-3	-8.400000E-4
-3.087203E-3	-8.410000E-4
-3.092970E-3	-8.420000E-4
-3.100255E-3	-8.430000E-4
-3.100647E-3	-8.440000E-4
-3.102325E-3	-8.450000E-4
-3.109789E-3	-8.460000E-4
-3.111704E-3	-8.470000E-4
-3.117232E-3	-8.480000E-4
-3.121377E-3	-8.490000E-4
-3.120929E-3	-8.500000E-4
-3.135517E-3	-8.510000E-4
-3.131221E-3	-8.520000E-4
-3.134825E-3	-8.530000E-4
-3.135591E-3	-8.540000E-4
-3.139286E-3	-8.550000E-4
-3.143213E-3	-8.560000E-4
-3.149962E-3	-8.570000E-4
-3.152731E-3	-8.580000E-4
-3.156187E-3	-8.590000E-4
-3.158725E-3	-8.600000E-4
-3.167167E-3	-8.610000E-4
-3.173624E-3	-8.620000E-4
-3.166943E-3	-8.630000E-4
-3.178626E-3	-8.640000E-4
-3.181237E-3	-8.650000E-4
-3.184304E-3	-8.660000E-4
-3.184773E-3	-8.670000E-4
-3.191450E-3	-8.680000E-4
-3.205199E-3	-8.690000E-4
-3.203509E-3	-8.700000E-4
-3.196224E-3	-8.710000E-4
-3.200824E-3	-8.720000E-4
-3.208813E-3	-8.730000E-4
-3.206983E-3	-8.740000E-4
-3.217418E-3	-8.750000E-4
-3.216117E-3	-8.760000E-4
-3.212273E-3	-8.770000E-4
-3.218584E-3	-8.780000E-4
-3.233170E-3	-8.790000E-4
-3.229880E-3	-8.800000E-4
-3.231339E-3	-8.810000E-4
-3.237939E-3	-8.820000E-4
-3.240942E-3	-8.830000E-4
-3.249623E-3	-8.840000E-4
-3.247542E-3	-8.850000E-4
-3.251457E-3	-8.860000E-4
-3.260599E-3	-8.870000E-4
-3.256998E-3	-8.880000E-4
-3.263375E-3	-8.890000E-4
-3.259538E-3	-8.900000E-4
-3.271596E-3	-8.910000E-4
-3.269751E-3	-8.920000E-4
-3.278734E-3	-8.930000E-4
-3.289417E-3	-8.940000E-4
-3.282268E-3	-8.950000E-4
-3.292332E-3	-8.960000E-4
-3.287649E-3	-8.970000E-4
-3.294639E-3	-8.980000E-4
-3.296331E-3	-8.990000E-4
-3.301325E-3	-9.000000E-4
-3.305405E-3	-9.010000E-4
-3.304869E-3	-9.020000E-4
-3.308786E-3	-9.030000E-4
-3.318917E-3	-9.040000E-4
-3.319545E-3	-9.050000E-4
-3.316309E-3	-9.060000E-4
-3.326291E-3	-9.070000E-4
-3.332823E-3	-9.080000E-4
-3.335824E-3	-9.090000E-4
-3.337595E-3	-9.100000E-4
-3.336744E-3	-9.110000E-4
-3.341818E-3	-9.120000E-4
-3.348951E-3	-9.130000E-4
-3.348577E-3	-9.140000E-4
-3.356179E-3	-9.150000E-4
-3.354654E-3	-9.160000E-4
-3.357796E-3	-9.170000E-4
-3.368235E-3	-9.180000E-4
-3.366021E-3	-9.190000E-4
-3.374471E-3	-9.200000E-4
-3.378071E-3	-9.210000E-4
-3.376546E-3	-9.220000E-4
-3.386299E-3	-9.230000E-4
-3.386463E-3	-9.240000E-4
-3.390909E-3	-9.250000E-4
-3.394905E-3	-9.260000E-4
-3.399740E-3	-9.270000E-4
-3.405739E-3	-9.280000E-4
-3.396835E-3	-9.290000E-4
-3.416175E-3	-9.300000E-4
-3.408663E-3	-9.310000E-4
-3.411121E-3	-9.320000E-4
-3.421718E-3	-9.330000E-4
-3.423176E-3	-9.340000E-4
-3.424330E-3	-9.350000E-4
-3.422872E-3	-9.360000E-4
-3.435161E-3	-9.370000E-4
-3.432100E-3	-9.380000E-4
-3.429566E-3	-9.390000E-4
-3.440386E-3	-9.400000E-4
-3.439554E-3	-9.410000E-4
-3.447846E-3	-9.420000E-4
-3.444016E-3	-9.430000E-4
-3.446691E-3	-9.440000E-4
-3.463210E-3	-9.450000E-4
-3.457758E-3	-9.460000E-4
-3.458765E-3	-9.470000E-4
-3.471891E-3	-9.480000E-4
-3.467122E-3	-9.490000E-4
-3.474970E-3	-9.500000E-4
-3.479110E-3	-9.510000E-4
-3.476813E-3	-9.520000E-4
-3.482420E-3	-9.530000E-4
-3.492021E-3	-9.540000E-4
-3.493475E-3	-9.550000E-4
-3.496476E-3	-9.560000E-4
-3.496713E-3	-9.570000E-4
-3.502779E-3	-9.580000E-4
-3.508381E-3	-9.590000E-4
-3.509225E-3	-9.600000E-4
-3.513843E-3	-9.610000E-4
-3.518380E-3	-9.620000E-4
-3.525578E-3	-9.630000E-4
-3.522373E-3	-9.640000E-4
-3.523599E-3	-9.650000E-4
-3.526669E-3	-9.660000E-4
-3.528060E-3	-9.670000E-4
-3.532664E-3	-9.680000E-4
-3.539518E-3	-9.690000E-4
-3.540421E-3	-9.700000E-4
-3.543118E-3	-9.710000E-4
-3.550650E-3	-9.720000E-4
-3.553114E-3	-9.730000E-4
-3.556723E-3	-9.740000E-4
-3.566695E-3	-9.750000E-4
-3.567309E-3	-9.760000E-4
-3.571304E-3	-9.770000E-4
-3.569928E-3	-9.780000E-4
-3.572704E-3	-9.790000E-4
-3.582908E-3	-9.800000E-4
-3.581916E-3	-9.810000E-4
-3.585138E-3	-9.820000E-4
-3.587594E-3	-9.830000E-4
-3.597971E-3	-9.840000E-4
-3.598356E-3	-9.850000E-4
-3.606262E-3	-9.860001E-4
-3.606807E-3	-9.869999E-4
-3.603200E-3	-9.880000E-4
-3.604213E-3	-9.890000E-4
-3.613573E-3	-9.900000E-4
-3.618942E-3	-9.910000E-4
-3.615801E-3	-9.920000E-4
-3.628627E-3	-9.930000E-4
-3.619038E-3	-9.940000E-4
-3.631622E-3	-9.950000E-4
-3.630169E-3	-9.960000E-4
-3.635929E-3	-9.970000E-4
-3.639777E-3	-9.980000E-4
-3.638551E-3	-9.990000E-4
-3.639155E-3	-1.000000E-3
