-2.957799E-3	-6.610000E-4
-2.946524E-3	-6.620000E-4
-2.953588E-3	-6.630000E-4
-2.949750E-3	-6.640000E-4
-2.953428E-3	-6.650000E-4
-2.947669E-3	-6.660000E-4
-2.949906E-3	-6.670000E-4
-2.952899E-3	-6.680000E-4
-2.956660E-3	-6.690000E-4
-2.959494E-3	-6.700000E-4
-2.955661E-3	-6.710000E-4
-2.954584E-3	-6.720000E-4
-2.958355E-3	-6.730000E-4
-2.955353E-3	-6.740000E-4
-2.954511E-3	-6.750000E-4
-2.958118E-3	-6.760000E-4
-2.959805E-3	-6.770000E-4
-2.963267E-3	-6.780000E-4
-2.956280E-3	-6.790000E-4
-2.961732E-3	-6.800000E-4
-2.959278E-3	-6.810000E-4
-2.961579E-3	-6.820000E-4
-2.967106E-3	-6.830000E-4
-2.967727E-3	-6.840000E-4
-2.965413E-3	-6.850000E-4
-2.963724E-3	-6.860000E-4
-2.967799E-3	-6.870000E-4
-2.964496E-3	-6.880000E-4
-2.965418E-3	-6.890000E-4
-2.971570E-3	-6.900000E-4
-2.962421E-3	-6.910000E-4
-2.975935E-3	-6.920000E-4
-2.967419E-3	-6.930000E-4
-2.969185E-3	-6.940000E-4
-2.976784E-3	-6.950000E-4
-2.965037E-3	-6.960000E-4
-2.970487E-3	-6.970000E-4
-2.966495E-3	-6.980000E-4
-2.977786E-3	-6.990000E-4
-2.971872E-3	-7.000000E-4
-2.972562E-3	-7.010000E-4
-2.976094E-3	-7.020000E-4
-2.975636E-3	-7.030000E-4
-2.972870E-3	-7.040000E-4
-2.975944E-3	-7.050000E-4
-2.972028E-3	-7.060000E-4
-2.974944E-3	-7.070000E-4
-2.978553E-3	-7.080000E-4
-2.977558E-3	-7.090000E-4
-2.972566E-3	-7.100000E-4
-2.980778E-3	-7.110000E-4
-2.979783E-3	-7.120000E-4
-2.974944E-3	-7.130000E-4
-2.979479E-3	-7.140000E-4
-2.973646E-3	-7.150000E-4
-2.978175E-3	-7.160000E-4
-2.973561E-3	-7.170000E-4
-2.980858E-3	-7.180000E-4
-2.987467E-3	-7.190000E-4
-2.982857E-3	-7.200000E-4
-2.983702E-3	-7.210000E-4
-2.984768E-3	-7.220000E-4
-2.982162E-3	-7.230000E-4
-2.992146E-3	-7.240000E-4
-2.980396E-3	-7.250000E-4
-2.979094E-3	-7.260000E-4
-2.984787E-3	-7.270000E-4
-2.980709E-3	-7.280000E-4
-2.982934E-3	-7.290000E-4
-2.984925E-3	-7.300000E-4
-2.983859E-3	-7.310000E-4
-2.985618E-3	-7.320000E-4
-2.979948E-3	-7.330000E-4
-2.982634E-3	-7.340000E-4
-2.984538E-3	-7.350000E-4
-2.980937E-3	-7.360000E-4
-2.988158E-3	-7.370000E-4
-2.987466E-3	-7.380000E-4
-2.980860E-3	-7.390000E-4
-2.990920E-3	-7.400000E-4
-2.988774E-3	-7.410000E-4
-2.988388E-3	-7.420000E-4
-2.988237E-3	-7.430000E-4
-2.982867E-3	-7.440000E-4
-2.990993E-3	-7.450000E-4
-2.981791E-3	-7.460000E-4
-2.987704E-3	-7.470000E-4
-2.995458E-3	-7.480000E-4
-2.989314E-3	-7.490000E-4
-2.991233E-3	-7.500000E-4
-2.992616E-3	-7.510000E-4
-2.988850E-3	-7.520000E-4
-2.988699E-3	-7.530000E-4
-2.992234E-3	-7.540000E-4
-2.987705E-3	-7.550000E-4
-2.988241E-3	-7.560000E-4
-2.991928E-3	-7.570000E-4
-2.987703E-3	-7.580000E-4
-2.992848E-3	-7.590000E-4
-2.996919E-3	-7.600000E-4
-2.988318E-3	-7.610000E-4
-2.994000E-3	-7.620000E-4
-2.996151E-3	-7.630000E-4
-2.994071E-3	-7.640000E-4
-2.996686E-3	-7.650000E-4
-3.001760E-3	-7.660000E-4
-2.992771E-3	-7.670000E-4
-2.995385E-3	-7.680000E-4
-3.000143E-3	-7.690000E-4
-2.998837E-3	-7.700000E-4
-3.003059E-3	-7.710000E-4
-2.993304E-3	-7.720000E-4
-3.003908E-3	-7.730000E-4
-2.993465E-3	-7.740000E-4
-3.000908E-3	-7.750000E-4
-3.003598E-3	-7.760000E-4
-2.999606E-3	-7.770000E-4
-2.995314E-3	-7.780000E-4
-2.996921E-3	-7.790000E-4
-2.998692E-3	-7.800000E-4
-3.007518E-3	-7.810000E-4
-3.002761E-3	-7.820000E-4
-3.000770E-3	-7.830000E-4
-3.006750E-3	-7.840000E-4
-2.997688E-3	-7.850000E-4
-3.002686E-3	-7.860000E-4
-2.999452E-3	-7.870000E-4
-3.005370E-3	-7.880000E-4
-3.005211E-3	-7.890000E-4
-3.007673E-3	-7.900000E-4
-3.004523E-3	-7.910000E-4
-3.003678E-3	-7.920000E-4
-3.001756E-3	-7.930000E-4
-3.005297E-3	-7.940000E-4
-3.002912E-3	-7.950000E-4
-3.012432E-3	-7.960000E-4
-3.008901E-3	-7.970000E-4
-3.007529E-3	-7.980000E-4
-3.008520E-3	-7.990000E-4
-3.004226E-3	-8.000000E-4
-3.010288E-3	-8.010000E-4
-3.012129E-3	-8.020000E-4
-3.011516E-3	-8.030000E-4
-3.010368E-3	-8.040000E-4
-3.008835E-3	-8.050000E-4
-3.012442E-3	-8.060000E-4
-3.011982E-3	-8.070000E-4
-3.022117E-3	-8.080000E-4
-3.010137E-3	-8.090000E-4
-3.017357E-3	-8.100000E-4
-3.017360E-3	-8.110000E-4
-3.018894E-3	-8.120000E-4
-3.006835E-3	-8.130000E-4
-3.019881E-3	-8.140000E-4
-3.017661E-3	-8.150000E-4
-3.021896E-3	-8.160000E-4
-3.021815E-3	-8.170000E-4
-3.015281E-3	-8.180000E-4
-3.025193E-3	-8.190000E-4
-3.023273E-3	-8.200000E-4
-3.018126E-3	-8.210000E-4
-3.017434E-3	-8.220000E-4
-3.018505E-3	-8.230000E-4
-3.028265E-3	-8.240000E-4
-3.028650E-3	-8.250000E-4
-3.031101E-3	-8.260000E-4
-3.029037E-3	-8.270000E-4
-3.028416E-3	-8.280000E-4
-3.028650E-3	-8.290000E-4
-3.028186E-3	-8.300000E-4
-3.035336E-3	-8.310000E-4
-3.029107E-3	-8.320000E-4
-3.028040E-3	-8.330000E-4
-3.036330E-3	-8.340000E-4
-3.036947E-3	-8.350000E-4
-3.034030E-3	-8.360000E-4
-3.040708E-3	-8.370000E-4
-3.032502E-3	-8.380000E-4
-3.036178E-3	-8.390000E-4
-3.038105E-3	-8.400000E-4
-3.036026E-3	-8.410000E-4
-3.041486E-3	-8.420000E-4
-3.042942E-3	-8.430000E-4
-3.042790E-3	-8.440000E-4
-3.047398E-3	-8.450000E-4
-3.046171E-3	-8.460000E-4
-3.052085E-3	-8.470000E-4
-3.050018E-3	-8.480000E-4
-3.056776E-3	-8.490000E-4
-3.059071E-3	-8.500000E-4
-3.058852E-3	-8.510000E-4
-3.062157E-3	-8.520000E-4
-3.068764E-3	-8.530000E-4
-3.071604E-3	-8.540000E-4
-3.076976E-3	-8.550000E-4
-3.079590E-3	-8.560000E-4
-3.082131E-3	-8.570000E-4
-3.091428E-3	-8.580000E-4
-3.093571E-3	-8.590000E-4
-3.102262E-3	-8.600000E-4
-3.100883E-3	-8.610000E-4
-3.110163E-3	-8.620000E-4
-3.116314E-3	-8.630000E-4
-3.126303E-3	-8.640000E-4
-3.127838E-3	-8.650000E-4
-3.131754E-3	-8.660000E-4
-3.129455E-3	-8.670000E-4
-3.135915E-3	-8.680000E-4
-3.143207E-3	-8.690000E-4
-3.144441E-3	-8.700000E-4
-3.156039E-3	-8.710000E-4
-3.160731E-3	-8.720000E-4
-3.164645E-3	-8.730000E-4
-3.173021E-3	-8.740000E-4
-3.174785E-3	-8.750000E-4
-3.176631E-3	-8.760000E-4
-3.182002E-3	-8.770000E-4
-3.183936E-3	-8.780000E-4
-3.194069E-3	-8.790000E-4
-3.194300E-3	-8.800000E-4
-3.200979E-3	-8.810000E-4
-3.200453E-3	-8.820000E-4
-3.209286E-3	-8.830000E-4
-3.206980E-3	-8.840000E-4
-3.226188E-3	-8.850000E-4
-3.223651E-3	-8.860000E-4
-3.227331E-3	-8.870000E-4
-3.223581E-3	-8.880000E-4
-3.228109E-3	-8.890000E-4
-3.238634E-3	-8.900000E-4
-3.241403E-3	-8.910000E-4
-3.246168E-3	-8.920000E-4
-3.251157E-3	-8.930000E-4
-3.253394E-3	-8.940000E-4
-3.254015E-3	-8.950000E-4
-3.264376E-3	-8.960000E-4
-3.260764E-3	-8.970000E-4
-3.270131E-3	-8.980000E-4
-3.266227E-3	-8.990000E-4
-3.271750E-3	-9.000000E-4
-3.276129E-3	-9.010000E-4
-3.286037E-3	-9.020000E-4
-3.290262E-3	-9.030000E-4
-3.293415E-3	-9.040000E-4
-3.293190E-3	-9.050000E-4
-3.296338E-3	-9.060000E-4
-3.304250E-3	-9.070000E-4
-3.305709E-3	-9.080000E-4
-3.311388E-3	-9.090000E-4
-3.311168E-3	-9.100000E-4
-3.321919E-3	-9.110000E-4
-3.318619E-3	-9.120000E-4
-3.330063E-3	-9.130000E-4
-3.326150E-3	-9.140000E-4
-3.334983E-3	-9.150000E-4
-3.335978E-3	-9.160000E-4
-3.340591E-3	-9.170000E-4
-3.343517E-3	-9.180000E-4
-3.346574E-3	-9.190000E-4
-3.352812E-3	-9.200000E-4
-3.352578E-3	-9.210000E-4
-3.361566E-3	-9.220000E-4
-3.365941E-3	-9.230000E-4
-3.370234E-3	-9.240000E-4
-3.376615E-3	-9.250000E-4
-3.374854E-3	-9.260000E-4
-3.376545E-3	-9.270000E-4
-3.382466E-3	-9.280000E-4
-3.389059E-3	-9.290000E-4
-3.392764E-3	-9.300000E-4
-3.388306E-3	-9.310000E-4
-3.395601E-3	-9.320000E-4
-3.395757E-3	-9.330000E-4
-3.410578E-3	-9.340000E-4
-3.407201E-3	-9.350000E-4
-3.404903E-3	-9.360000E-4
-3.407824E-3	-9.370000E-4
-3.423334E-3	-9.380000E-4
-3.420421E-3	-9.390000E-4
-3.423334E-3	-9.400000E-4
-3.431258E-3	-9.410000E-4
-3.434469E-3	-9.420000E-4
-3.434558E-3	-9.430000E-4
-3.433103E-3	-9.440000E-4
-3.438169E-3	-9.450000E-4
-3.434183E-3	-9.460000E-4
-3.447006E-3	-9.470000E-4
-3.456768E-3	-9.480000E-4
-3.457915E-3	-9.490000E-4
-3.459680E-3	-9.500000E-4
-3.461528E-3	-9.510000E-4
-3.467219E-3	-9.520000E-4
-3.473048E-3	-9.530000E-4
-3.477733E-3	-9.540000E-4
-3.477044E-3	-9.550000E-4
-3.484114E-3	-9.560000E-4
-3.486869E-3	-9.570000E-4
-3.489952E-3	-9.580000E-4
-3.492182E-3	-9.590000E-4
-3.493803E-3	-9.600000E-4
-3.497789E-3	-9.610000E-4
-3.497102E-3	-9.620000E-4
-3.510618E-3	-9.630000E-4
-3.510538E-3	-9.640000E-4
-3.514382E-3	-9.650000E-4
-3.520838E-3	-9.660000E-4
-3.519914E-3	-9.670000E-4
-3.526604E-3	-9.680000E-4
-3.531602E-3	-9.690000E-4
-3.533284E-3	-9.700000E-4
-3.538199E-3	-9.710000E-4
-3.541809E-3	-9.720000E-4
-3.544120E-3	-9.730000E-4
-3.542659E-3	-9.740000E-4
-3.550417E-3	-9.750000E-4
-3.555714E-3	-9.760000E-4
-3.553031E-3	-9.770000E-4
-3.556569E-3	-9.780000E-4
-3.568627E-3	-9.790000E-4
-3.572619E-3	-9.800000E-4
-3.570246E-3	-9.810000E-4
-3.569245E-3	-9.820000E-4
-3.580297E-3	-9.830000E-4
-3.580767E-3	-9.840000E-4
-3.582838E-3	-9.850000E-4
-3.590983E-3	-9.860001E-4
-3.589831E-3	-9.869999E-4
-3.594980E-3	-9.880000E-4
-3.598596E-3	-9.890000E-4
-3.605196E-3	-9.900000E-4
-3.610960E-3	-9.910000E-4
-3.612721E-3	-9.920000E-4
-3.618181E-3	-9.930000E-4
-3.607596E-3	-9.940000E-4
-3.617575E-3	-9.950000E-4
-3.617272E-3	-9.960000E-4
-3.626561E-3	-9.970000E-4
-3.629485E-3	-9.980000E-4
-3.626249E-3	-9.990000E-4
-3.640703E-3	-1.000000E-3
