Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:00:54 PM
-2.462012E-3	-6.560000E-4
-2.466934E-3	-6.570000E-4
-2.467013E-3	-6.580000E-4
-2.481447E-3	-6.590000E-4
-2.476690E-3	-6.600000E-4
-2.482606E-3	-6.610000E-4
-2.493207E-3	-6.620000E-4
-2.490288E-3	-6.630000E-4
-2.494053E-3	-6.640000E-4
-2.499355E-3	-6.650000E-4
-2.506729E-3	-6.660000E-4
-2.504653E-3	-6.670000E-4
-2.509424E-3	-6.680000E-4
-2.509030E-3	-6.690000E-4
-2.514342E-3	-6.700000E-4
-2.514109E-3	-6.710000E-4
-2.514641E-3	-6.720000E-4
-2.531616E-3	-6.730000E-4
-2.532393E-3	-6.740000E-4
-2.534465E-3	-6.750000E-4
-2.537155E-3	-6.760000E-4
-2.543760E-3	-6.770000E-4
-2.538082E-3	-6.780000E-4
-2.546836E-3	-6.790000E-4
-2.552447E-3	-6.800000E-4
-2.555206E-3	-6.810000E-4
-2.553140E-3	-6.820000E-4
-2.558059E-3	-6.830000E-4
-2.566192E-3	-6.840000E-4
-2.567735E-3	-6.850000E-4
-2.573801E-3	-6.860000E-4
-2.578408E-3	-6.870000E-4
-2.577718E-3	-6.880000E-4
-2.587630E-3	-6.890000E-4
-2.587479E-3	-6.900000E-4
-2.590859E-3	-6.910000E-4
-2.598232E-3	-6.920000E-4
-2.604147E-3	-6.930000E-4
-2.610062E-3	-6.940000E-4
-2.604842E-3	-6.950000E-4
-2.608840E-3	-6.960000E-4
-2.605380E-3	-6.970000E-4
-2.612988E-3	-6.980000E-4
-2.624586E-3	-6.990000E-4
-2.619600E-3	-7.000000E-4
-2.625661E-3	-7.010000E-4
-2.622591E-3	-7.020000E-4
-2.632271E-3	-7.030000E-4
-2.631965E-3	-7.040000E-4
-2.633195E-3	-7.050000E-4
-2.640568E-3	-7.060000E-4
-2.648175E-3	-7.070000E-4
-2.646416E-3	-7.080000E-4
-2.650786E-3	-7.090000E-4
-2.655792E-3	-7.100000E-4
-2.657706E-3	-7.110000E-4
-2.657244E-3	-7.120000E-4
-2.660854E-3	-7.130000E-4
-2.666773E-3	-7.140000E-4
-2.671996E-3	-7.150000E-4
-2.674996E-3	-7.160000E-4
-2.678990E-3	-7.170000E-4
-2.681529E-3	-7.180000E-4
-2.690590E-3	-7.190000E-4
-2.688281E-3	-7.200000E-4
-2.692045E-3	-7.210000E-4
-2.699039E-3	-7.220000E-4
-2.703266E-3	-7.230000E-4
-2.704414E-3	-7.240000E-4
-2.709717E-3	-7.250000E-4
-2.709795E-3	-7.260000E-4
-2.711409E-3	-7.270000E-4
-2.713641E-3	-7.280000E-4
-2.726465E-3	-7.290000E-4
-2.736221E-3	-7.300000E-4
-2.726084E-3	-7.310000E-4
-2.731156E-3	-7.320000E-4
-2.744145E-3	-7.330000E-4
-2.738683E-3	-7.340000E-4
-2.743679E-3	-7.350000E-4
-2.739919E-3	-7.360000E-4
-2.754352E-3	-7.370000E-4
-2.753820E-3	-7.380000E-4
-2.753827E-3	-7.390000E-4
-2.756055E-3	-7.400000E-4
-2.762503E-3	-7.410000E-4
-2.762815E-3	-7.420000E-4
-2.778091E-3	-7.430000E-4
-2.780020E-3	-7.440000E-4
-2.782319E-3	-7.450000E-4
-2.784626E-3	-7.460000E-4
-2.785861E-3	-7.470000E-4
-2.790161E-3	-7.480000E-4
-2.786861E-3	-7.490000E-4
-2.796608E-3	-7.500000E-4
-2.797079E-3	-7.510000E-4
-2.799453E-3	-7.520000E-4
-2.799306E-3	-7.530000E-4
-2.803992E-3	-7.540000E-4
-2.815206E-3	-7.550000E-4
-2.816054E-3	-7.560000E-4
-2.814980E-3	-7.570000E-4
-2.828958E-3	-7.580000E-4
-2.833186E-3	-7.590000E-4
-2.829573E-3	-7.600000E-4
-2.831196E-3	-7.610000E-4
-2.840328E-3	-7.620000E-4
-2.838724E-3	-7.630000E-4
-2.839715E-3	-7.640000E-4
-2.847707E-3	-7.650000E-4
-2.852702E-3	-7.660000E-4
-2.853393E-3	-7.670000E-4
-2.848710E-3	-7.680000E-4
-2.859312E-3	-7.690000E-4
-2.865918E-3	-7.700000E-4
-2.862616E-3	-7.710000E-4
-2.868986E-3	-7.720000E-4
-2.871603E-3	-7.730000E-4
-2.870684E-3	-7.740000E-4
-2.881521E-3	-7.750000E-4
-2.886657E-3	-7.760000E-4
-2.887897E-3	-7.770000E-4
-2.884442E-3	-7.780000E-4
-2.895039E-3	-7.790000E-4
-2.894656E-3	-7.800000E-4
-2.899649E-3	-7.810000E-4
-2.897419E-3	-7.820000E-4
-2.906025E-3	-7.830000E-4
-2.908183E-3	-7.840000E-4
-2.910407E-3	-7.850000E-4
-2.912702E-3	-7.860000E-4
-2.917627E-3	-7.870000E-4
-2.924922E-3	-7.880000E-4
-2.927843E-3	-7.890000E-4
-2.930993E-3	-7.900000E-4
-2.932226E-3	-7.910000E-4
-2.938295E-3	-7.920000E-4
-2.935836E-3	-7.930000E-4
-2.946893E-3	-7.940000E-4
-2.947358E-3	-7.950000E-4
-2.950126E-3	-7.960000E-4
-2.948288E-3	-7.970000E-4
-2.951589E-3	-7.980000E-4
-2.959502E-3	-7.990000E-4
-2.959272E-3	-8.000000E-4
-2.975167E-3	-8.010000E-4
-2.974784E-3	-8.020000E-4
-2.977782E-3	-8.030000E-4
-2.979698E-3	-8.040000E-4
-2.983161E-3	-8.050000E-4
-2.981163E-3	-8.060000E-4
-2.990228E-3	-8.070000E-4
-2.988922E-3	-8.080000E-4
-2.999443E-3	-8.090000E-4
-3.000215E-3	-8.100000E-4
-2.997847E-3	-8.110000E-4
-3.006133E-3	-8.120000E-4
-3.007753E-3	-8.130000E-4
-3.006450E-3	-8.140000E-4
-3.017351E-3	-8.150000E-4
-3.024423E-3	-8.160000E-4
-3.024428E-3	-8.170000E-4
-3.027645E-3	-8.180000E-4
-3.023881E-3	-8.190000E-4
-3.037712E-3	-8.200000E-4
-3.033028E-3	-8.210000E-4
-3.039250E-3	-8.220000E-4
-3.043088E-3	-8.230000E-4
-3.044402E-3	-8.240000E-4
-3.050390E-3	-8.250000E-4
-3.054462E-3	-8.260000E-4
-3.054547E-3	-8.270000E-4
-3.058316E-3	-8.280000E-4
-3.062153E-3	-8.290000E-4
-3.062539E-3	-8.300000E-4
-3.070593E-3	-8.310000E-4
-3.075975E-3	-8.320000E-4
-3.077592E-3	-8.330000E-4
-3.083894E-3	-8.340000E-4
-3.084193E-3	-8.350000E-4
-3.089040E-3	-8.360000E-4
-3.094721E-3	-8.370000E-4
-3.089731E-3	-8.380000E-4
-3.098025E-3	-8.390000E-4
-3.099564E-3	-8.400000E-4
-3.097723E-3	-8.410000E-4
-3.103789E-3	-8.420000E-4
-3.106939E-3	-8.430000E-4
-3.110545E-3	-8.440000E-4
-3.121464E-3	-8.450000E-4
-3.121462E-3	-8.460000E-4
-3.124687E-3	-8.470000E-4
-3.125768E-3	-8.480000E-4
-3.137055E-3	-8.490000E-4
-3.133365E-3	-8.500000E-4
-3.133140E-3	-8.510000E-4
-3.142212E-3	-8.520000E-4
-3.143736E-3	-8.530000E-4
-3.145895E-3	-8.540000E-4
-3.146810E-3	-8.550000E-4
-3.153042E-3	-8.560000E-4
-3.153878E-3	-8.570000E-4
-3.164024E-3	-8.580000E-4
-3.169396E-3	-8.590000E-4
-3.167251E-3	-8.600000E-4
-3.169868E-3	-8.610000E-4
-3.175623E-3	-8.620000E-4
-3.181308E-3	-8.630000E-4
-3.183684E-3	-8.640000E-4
-3.179392E-3	-8.650000E-4
-3.191984E-3	-8.660000E-4
-3.194299E-3	-8.670000E-4
-3.194069E-3	-8.680000E-4
-3.197757E-3	-8.690000E-4
-3.202519E-3	-8.700000E-4
-3.206359E-3	-8.710000E-4
-3.207206E-3	-8.720000E-4
-3.213737E-3	-8.730000E-4
-3.215045E-3	-8.740000E-4
-3.217731E-3	-8.750000E-4
-3.227565E-3	-8.760000E-4
-3.230176E-3	-8.770000E-4
-3.225954E-3	-8.780000E-4
-3.227419E-3	-8.790000E-4
-3.236241E-3	-8.800000E-4
-3.240936E-3	-8.810000E-4
-3.241549E-3	-8.820000E-4
-3.246932E-3	-8.830000E-4
-3.247163E-3	-8.840000E-4
-3.248390E-3	-8.850000E-4
-3.256764E-3	-8.860000E-4
-3.257986E-3	-8.870000E-4
-3.261832E-3	-8.880000E-4
-3.260297E-3	-8.890000E-4
-3.263839E-3	-8.900000E-4
-3.268369E-3	-8.910000E-4
-3.276205E-3	-8.920000E-4
-3.282278E-3	-8.930000E-4
-3.282274E-3	-8.940000E-4
-3.284335E-3	-8.950000E-4
-3.293332E-3	-8.960000E-4
-3.290802E-3	-8.970000E-4
-3.297174E-3	-8.980000E-4
-3.297177E-3	-8.990000E-4
-3.300406E-3	-9.000000E-4
-3.304628E-3	-9.010000E-4
-3.313007E-3	-9.020000E-4
-3.312621E-3	-9.030000E-4
-3.314078E-3	-9.040000E-4
-3.316697E-3	-9.050000E-4
-3.327511E-3	-9.060000E-4
-3.325989E-3	-9.070000E-4
-3.332977E-3	-9.080000E-4
-3.335677E-3	-9.090000E-4
-3.336892E-3	-9.100000E-4
-3.339977E-3	-9.110000E-4
-3.346349E-3	-9.120000E-4
-3.345960E-3	-9.130000E-4
-3.351187E-3	-9.140000E-4
-3.358556E-3	-9.150000E-4
-3.357492E-3	-9.160000E-4
-3.365176E-3	-9.170000E-4
-3.367247E-3	-9.180000E-4
-3.370386E-3	-9.190000E-4
-3.377533E-3	-9.200000E-4
-3.378849E-3	-9.210000E-4
-3.382144E-3	-9.220000E-4
-3.379002E-3	-9.230000E-4
-3.384224E-3	-9.240000E-4
-3.391598E-3	-9.250000E-4
-3.391908E-3	-9.260000E-4
-3.395058E-3	-9.270000E-4
-3.403815E-3	-9.280000E-4
-3.409196E-3	-9.290000E-4
-3.404283E-3	-9.300000E-4
-3.413118E-3	-9.310000E-4
-3.417565E-3	-9.320000E-4
-3.419487E-3	-9.330000E-4
-3.420337E-3	-9.340000E-4
-3.419960E-3	-9.350000E-4
-3.423414E-3	-9.360000E-4
-3.425799E-3	-9.370000E-4
-3.433394E-3	-9.380000E-4
-3.437859E-3	-9.390000E-4
-3.444081E-3	-9.400000E-4
-3.444308E-3	-9.410000E-4
-3.444236E-3	-9.420000E-4
-3.454067E-3	-9.430000E-4
-3.458438E-3	-9.440000E-4
-3.457521E-3	-9.450000E-4
-3.463983E-3	-9.460000E-4
-3.461211E-3	-9.470000E-4
-3.462823E-3	-9.480000E-4
-3.470594E-3	-9.490000E-4
-3.474277E-3	-9.500000E-4
-3.479501E-3	-9.510000E-4
-3.486333E-3	-9.520000E-4
-3.489643E-3	-9.530000E-4
-3.488105E-3	-9.540000E-4
-3.490956E-3	-9.550000E-4
-3.494709E-3	-9.560000E-4
-3.497788E-3	-9.570000E-4
-3.507233E-3	-9.580000E-4
-3.503076E-3	-9.590000E-4
-3.506083E-3	-9.600000E-4
-3.509311E-3	-9.610000E-4
-3.517757E-3	-9.620000E-4
-3.519293E-3	-9.630000E-4
-3.525746E-3	-9.640000E-4
-3.528906E-3	-9.650000E-4
-3.527671E-3	-9.660000E-4
-3.530510E-3	-9.670000E-4
-3.534589E-3	-9.680000E-4
-3.534669E-3	-9.690000E-4
-3.546186E-3	-9.700000E-4
-3.545494E-3	-9.710000E-4
-3.548115E-3	-9.720000E-4
-3.551186E-3	-9.730000E-4
-3.557392E-3	-9.740000E-4
-3.559481E-3	-9.750000E-4
-3.561010E-3	-9.760000E-4
-3.566470E-3	-9.770000E-4
-3.575149E-3	-9.780000E-4
-3.575539E-3	-9.790000E-4
-3.579309E-3	-9.800000E-4
-3.577236E-3	-9.810000E-4
-3.588442E-3	-9.820000E-4
-3.595505E-3	-9.830000E-4
-3.592592E-3	-9.840000E-4
-3.589990E-3	-9.850000E-4
-3.596593E-3	-9.860001E-4
-3.609185E-3	-9.869999E-4
-3.602742E-3	-9.880000E-4
-3.612487E-3	-9.890000E-4
-3.610186E-3	-9.900000E-4
-3.612428E-3	-9.910000E-4
-3.617338E-3	-9.920000E-4
-3.626014E-3	-9.930000E-4
-3.623560E-3	-9.940000E-4
-3.620406E-3	-9.950000E-4
-3.633164E-3	-9.960000E-4
-3.638772E-3	-9.970000E-4
-3.636623E-3	-9.980000E-4
-3.644383E-3	-9.990000E-4
-3.643383E-3	-1.000000E-3
