Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:46:29 PM
-2.686745E-3	-6.550000E-4
-2.680138E-3	-6.560000E-4
-2.676989E-3	-6.570000E-4
-2.677298E-3	-6.580000E-4
-2.670612E-3	-6.590000E-4
-2.671765E-3	-6.600000E-4
-2.672991E-3	-6.610000E-4
-2.677449E-3	-6.620000E-4
-2.663848E-3	-6.630000E-4
-2.683749E-3	-6.640000E-4
-2.681214E-3	-6.650000E-4
-2.680751E-3	-6.660000E-4
-2.688890E-3	-6.670000E-4
-2.683673E-3	-6.680000E-4
-2.695585E-3	-6.690000E-4
-2.685438E-3	-6.700000E-4
-2.686204E-3	-6.710000E-4
-2.686053E-3	-6.720000E-4
-2.684828E-3	-6.730000E-4
-2.688824E-3	-6.740000E-4
-2.681985E-3	-6.750000E-4
-2.683600E-3	-6.760000E-4
-2.692045E-3	-6.770000E-4
-2.688593E-3	-6.780000E-4
-2.689282E-3	-6.790000E-4
-2.689128E-3	-6.800000E-4
-2.685134E-3	-6.810000E-4
-2.682827E-3	-6.820000E-4
-2.690740E-3	-6.830000E-4
-2.689207E-3	-6.840000E-4
-2.690123E-3	-6.850000E-4
-2.686286E-3	-6.860000E-4
-2.680832E-3	-6.870000E-4
-2.686674E-3	-6.880000E-4
-2.686209E-3	-6.890000E-4
-2.690050E-3	-6.900000E-4
-2.695345E-3	-6.910000E-4
-2.692119E-3	-6.920000E-4
-2.688283E-3	-6.930000E-4
-2.694961E-3	-6.940000E-4
-2.692892E-3	-6.950000E-4
-2.701041E-3	-6.960000E-4
-2.700114E-3	-6.970000E-4
-2.699808E-3	-6.980000E-4
-2.699502E-3	-6.990000E-4
-2.697194E-3	-7.000000E-4
-2.703111E-3	-7.010000E-4
-2.702724E-3	-7.020000E-4
-2.705333E-3	-7.030000E-4
-2.698964E-3	-7.040000E-4
-2.698652E-3	-7.050000E-4
-2.706181E-3	-7.060000E-4
-2.703189E-3	-7.070000E-4
-2.707870E-3	-7.080000E-4
-2.706873E-3	-7.090000E-4
-2.708950E-3	-7.100000E-4
-2.706952E-3	-7.110000E-4
-2.705193E-3	-7.120000E-4
-2.714558E-3	-7.130000E-4
-2.711255E-3	-7.140000E-4
-2.712094E-3	-7.150000E-4
-2.709869E-3	-7.160000E-4
-2.714944E-3	-7.170000E-4
-2.713015E-3	-7.180000E-4
-2.709563E-3	-7.190000E-4
-2.720470E-3	-7.200000E-4
-2.725693E-3	-7.210000E-4
-2.713488E-3	-7.220000E-4
-2.720090E-3	-7.230000E-4
-2.718328E-3	-7.240000E-4
-2.718629E-3	-7.250000E-4
-2.722543E-3	-7.260000E-4
-2.727003E-3	-7.270000E-4
-2.729846E-3	-7.280000E-4
-2.732610E-3	-7.290000E-4
-2.724084E-3	-7.300000E-4
-2.736375E-3	-7.310000E-4
-2.732001E-3	-7.320000E-4
-2.733525E-3	-7.330000E-4
-2.744217E-3	-7.340000E-4
-2.745908E-3	-7.350000E-4
-2.740220E-3	-7.360000E-4
-2.747671E-3	-7.370000E-4
-2.752127E-3	-7.380000E-4
-2.746514E-3	-7.390000E-4
-2.750207E-3	-7.400000E-4
-2.749908E-3	-7.410000E-4
-2.750207E-3	-7.420000E-4
-2.753979E-3	-7.430000E-4
-2.762345E-3	-7.440000E-4
-2.764734E-3	-7.450000E-4
-2.765266E-3	-7.460000E-4
-2.772642E-3	-7.470000E-4
-2.772100E-3	-7.480000E-4
-2.776711E-3	-7.490000E-4
-2.777944E-3	-7.500000E-4
-2.792150E-3	-7.510000E-4
-2.789694E-3	-7.520000E-4
-2.792002E-3	-7.530000E-4
-2.791232E-3	-7.540000E-4
-2.788476E-3	-7.550000E-4
-2.801527E-3	-7.560000E-4
-2.798921E-3	-7.570000E-4
-2.800527E-3	-7.580000E-4
-2.804833E-3	-7.590000E-4
-2.813669E-3	-7.600000E-4
-2.812750E-3	-7.610000E-4
-2.814137E-3	-7.620000E-4
-2.823122E-3	-7.630000E-4
-2.830646E-3	-7.640000E-4
-2.831034E-3	-7.650000E-4
-2.827889E-3	-7.660000E-4
-2.839410E-3	-7.670000E-4
-2.844019E-3	-7.680000E-4
-2.845099E-3	-7.690000E-4
-2.848012E-3	-7.700000E-4
-2.848479E-3	-7.710000E-4
-2.854926E-3	-7.720000E-4
-2.854547E-3	-7.730000E-4
-2.849631E-3	-7.740000E-4
-2.863078E-3	-7.750000E-4
-2.872375E-3	-7.760000E-4
-2.870756E-3	-7.770000E-4
-2.879517E-3	-7.780000E-4
-2.881903E-3	-7.790000E-4
-2.881517E-3	-7.800000E-4
-2.889046E-3	-7.810000E-4
-2.897955E-3	-7.820000E-4
-2.890270E-3	-7.830000E-4
-2.899264E-3	-7.840000E-4
-2.900562E-3	-7.850000E-4
-2.907321E-3	-7.860000E-4
-2.915322E-3	-7.870000E-4
-2.916860E-3	-7.880000E-4
-2.924765E-3	-7.890000E-4
-2.926839E-3	-7.900000E-4
-2.927611E-3	-7.910000E-4
-2.933756E-3	-7.920000E-4
-2.940435E-3	-7.930000E-4
-2.936835E-3	-7.940000E-4
-2.939751E-3	-7.950000E-4
-2.944672E-3	-7.960000E-4
-2.947589E-3	-7.970000E-4
-2.951045E-3	-7.980000E-4
-2.951117E-3	-7.990000E-4
-2.958735E-3	-8.000000E-4
-2.967942E-3	-8.010000E-4
-2.969785E-3	-8.020000E-4
-2.978778E-3	-8.030000E-4
-2.968100E-3	-8.040000E-4
-2.979316E-3	-8.050000E-4
-2.977474E-3	-8.060000E-4
-2.978869E-3	-8.070000E-4
-2.993145E-3	-8.080000E-4
-2.994456E-3	-8.090000E-4
-2.997597E-3	-8.100000E-4
-3.003209E-3	-8.110000E-4
-3.009043E-3	-8.120000E-4
-3.005216E-3	-8.130000E-4
-3.011126E-3	-8.140000E-4
-3.008052E-3	-8.150000E-4
-3.016045E-3	-8.160000E-4
-3.017357E-3	-8.170000E-4
-3.023422E-3	-8.180000E-4
-3.025954E-3	-8.190000E-4
-3.031412E-3	-8.200000E-4
-3.026191E-3	-8.210000E-4
-3.038861E-3	-8.220000E-4
-3.043084E-3	-8.230000E-4
-3.038948E-3	-8.240000E-4
-3.051160E-3	-8.250000E-4
-3.047628E-3	-8.260000E-4
-3.059068E-3	-8.270000E-4
-3.049010E-3	-8.280000E-4
-3.050475E-3	-8.290000E-4
-3.062071E-3	-8.300000E-4
-3.071828E-3	-8.310000E-4
-3.072976E-3	-8.320000E-4
-3.070755E-3	-8.330000E-4
-3.074281E-3	-8.340000E-4
-3.083048E-3	-8.350000E-4
-3.087801E-3	-8.360000E-4
-3.089037E-3	-8.370000E-4
-3.095025E-3	-8.380000E-4
-3.098870E-3	-8.390000E-4
-3.097256E-3	-8.400000E-4
-3.100790E-3	-8.410000E-4
-3.107785E-3	-8.420000E-4
-3.113321E-3	-8.430000E-4
-3.112160E-3	-8.440000E-4
-3.118848E-3	-8.450000E-4
-3.123524E-3	-8.460000E-4
-3.124461E-3	-8.470000E-4
-3.131825E-3	-8.480000E-4
-3.134525E-3	-8.490000E-4
-3.135980E-3	-8.500000E-4
-3.138596E-3	-8.510000E-4
-3.143121E-3	-8.520000E-4
-3.147354E-3	-8.530000E-4
-3.151731E-3	-8.540000E-4
-3.152421E-3	-8.550000E-4
-3.157718E-3	-8.560000E-4
-3.166633E-3	-8.570000E-4
-3.160565E-3	-8.580000E-4
-3.170554E-3	-8.590000E-4
-3.173005E-3	-8.600000E-4
-3.177314E-3	-8.610000E-4
-3.173554E-3	-8.620000E-4
-3.177548E-3	-8.630000E-4
-3.185536E-3	-8.640000E-4
-3.192603E-3	-8.650000E-4
-3.184690E-3	-8.660000E-4
-3.190080E-3	-8.670000E-4
-3.191917E-3	-8.680000E-4
-3.197756E-3	-8.690000E-4
-3.194996E-3	-8.700000E-4
-3.204135E-3	-8.710000E-4
-3.210819E-3	-8.720000E-4
-3.211428E-3	-8.730000E-4
-3.219573E-3	-8.740000E-4
-3.224109E-3	-8.750000E-4
-3.231865E-3	-8.760000E-4
-3.232709E-3	-8.770000E-4
-3.230333E-3	-8.780000E-4
-3.234559E-3	-8.790000E-4
-3.239161E-3	-8.800000E-4
-3.243013E-3	-8.810000E-4
-3.241241E-3	-8.820000E-4
-3.242478E-3	-8.830000E-4
-3.251992E-3	-8.840000E-4
-3.253154E-3	-8.850000E-4
-3.255229E-3	-8.860000E-4
-3.257693E-3	-8.870000E-4
-3.266214E-3	-8.880000E-4
-3.265299E-3	-8.890000E-4
-3.277350E-3	-8.900000E-4
-3.276897E-3	-8.910000E-4
-3.281807E-3	-8.920000E-4
-3.283343E-3	-8.930000E-4
-3.286642E-3	-8.940000E-4
-3.284736E-3	-8.950000E-4
-3.295634E-3	-8.960000E-4
-3.295789E-3	-8.970000E-4
-3.293104E-3	-8.980000E-4
-3.303163E-3	-8.990000E-4
-3.308543E-3	-9.000000E-4
-3.307244E-3	-9.010000E-4
-3.302098E-3	-9.020000E-4
-3.312704E-3	-9.030000E-4
-3.323145E-3	-9.040000E-4
-3.325290E-3	-9.050000E-4
-3.324605E-3	-9.060000E-4
-3.335279E-3	-9.070000E-4
-3.334588E-3	-9.080000E-4
-3.336586E-3	-9.090000E-4
-3.339350E-3	-9.100000E-4
-3.346504E-3	-9.110000E-4
-3.347578E-3	-9.120000E-4
-3.352722E-3	-9.130000E-4
-3.356559E-3	-9.140000E-4
-3.354182E-3	-9.150000E-4
-3.363097E-3	-9.160000E-4
-3.367157E-3	-9.170000E-4
-3.367628E-3	-9.180000E-4
-3.365092E-3	-9.190000E-4
-3.377843E-3	-9.200000E-4
-3.378150E-3	-9.210000E-4
-3.379297E-3	-9.220000E-4
-3.380155E-3	-9.230000E-4
-3.386605E-3	-9.240000E-4
-3.388299E-3	-9.250000E-4
-3.395908E-3	-9.260000E-4
-3.401431E-3	-9.270000E-4
-3.406279E-3	-9.280000E-4
-3.401816E-3	-9.290000E-4
-3.413576E-3	-9.300000E-4
-3.414264E-3	-9.310000E-4
-3.419944E-3	-9.320000E-4
-3.416805E-3	-9.330000E-4
-3.416116E-3	-9.340000E-4
-3.430097E-3	-9.350000E-4
-3.432477E-3	-9.360000E-4
-3.435774E-3	-9.370000E-4
-3.436929E-3	-9.380000E-4
-3.442078E-3	-9.390000E-4
-3.439086E-3	-9.400000E-4
-3.447850E-3	-9.410000E-4
-3.449230E-3	-9.420000E-4
-3.454533E-3	-9.430000E-4
-3.466351E-3	-9.440000E-4
-3.458067E-3	-9.450000E-4
-3.461898E-3	-9.460000E-4
-3.462977E-3	-9.470000E-4
-3.472352E-3	-9.480000E-4
-3.471586E-3	-9.490000E-4
-3.477114E-3	-9.500000E-4
-3.480041E-3	-9.510000E-4
-3.484646E-3	-9.520000E-4
-3.486875E-3	-9.530000E-4
-3.491787E-3	-9.540000E-4
-3.495715E-3	-9.550000E-4
-3.496863E-3	-9.560000E-4
-3.499168E-3	-9.570000E-4
-3.505540E-3	-9.580000E-4
-3.504545E-3	-9.590000E-4
-3.511921E-3	-9.600000E-4
-3.516531E-3	-9.610000E-4
-3.522824E-3	-9.620000E-4
-3.521673E-3	-9.630000E-4
-3.523744E-3	-9.640000E-4
-3.532510E-3	-9.650000E-4
-3.539813E-3	-9.660000E-4
-3.535121E-3	-9.670000E-4
-3.533660E-3	-9.680000E-4
-3.541807E-3	-9.690000E-4
-3.547409E-3	-9.700000E-4
-3.547115E-3	-9.710000E-4
-3.548875E-3	-9.720000E-4
-3.553327E-3	-9.730000E-4
-3.560165E-3	-9.740000E-4
-3.561777E-3	-9.750000E-4
-3.569310E-3	-9.760000E-4
-3.577455E-3	-9.770000E-4
-3.578214E-3	-9.780000E-4
-3.580377E-3	-9.790000E-4
-3.574309E-3	-9.800000E-4
-3.585448E-3	-9.810000E-4
-3.588059E-3	-9.820000E-4
-3.589978E-3	-9.830000E-4
-3.589520E-3	-9.840000E-4
-3.604727E-3	-9.850000E-4
-3.600503E-3	-9.860001E-4
-3.609028E-3	-9.869999E-4
-3.611344E-3	-9.880000E-4
-3.617252E-3	-9.890000E-4
-3.612035E-3	-9.900000E-4
-3.615641E-3	-9.910000E-4
-3.617259E-3	-9.920000E-4
-3.620109E-3	-9.930000E-4
-3.629310E-3	-9.940000E-4
-3.630319E-3	-9.950000E-4
-3.633540E-3	-9.960000E-4
-3.636849E-3	-9.970000E-4
-3.642527E-3	-9.980000E-4
-3.649146E-3	-9.990000E-4
-3.645913E-3	-1.000000E-3
