Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:08:36 PM
-2.493128E-3	-6.570000E-4
-2.492059E-3	-6.580000E-4
-2.501503E-3	-6.590000E-4
-2.502190E-3	-6.600000E-4
-2.507498E-3	-6.610000E-4
-2.505194E-3	-6.620000E-4
-2.512952E-3	-6.630000E-4
-2.516570E-3	-6.640000E-4
-2.516957E-3	-6.650000E-4
-2.521869E-3	-6.660000E-4
-2.526322E-3	-6.670000E-4
-2.529704E-3	-6.680000E-4
-2.535461E-3	-6.690000E-4
-2.541612E-3	-6.700000E-4
-2.540072E-3	-6.710000E-4
-2.550676E-3	-6.720000E-4
-2.546150E-3	-6.730000E-4
-2.552136E-3	-6.740000E-4
-2.559279E-3	-6.750000E-4
-2.558203E-3	-6.760000E-4
-2.557750E-3	-6.770000E-4
-2.567425E-3	-6.780000E-4
-2.569582E-3	-6.790000E-4
-2.576412E-3	-6.800000E-4
-2.573651E-3	-6.810000E-4
-2.584094E-3	-6.820000E-4
-2.593775E-3	-6.830000E-4
-2.583796E-3	-6.840000E-4
-2.596465E-3	-6.850000E-4
-2.596922E-3	-6.860000E-4
-2.597698E-3	-6.870000E-4
-2.608068E-3	-6.880000E-4
-2.607839E-3	-6.890000E-4
-2.608999E-3	-6.900000E-4
-2.623204E-3	-6.910000E-4
-2.626510E-3	-6.920000E-4
-2.625890E-3	-6.930000E-4
-2.626504E-3	-6.940000E-4
-2.618376E-3	-6.950000E-4
-2.633425E-3	-6.960000E-4
-2.633887E-3	-6.970000E-4
-2.640036E-3	-6.980000E-4
-2.644412E-3	-6.990000E-4
-2.653634E-3	-7.000000E-4
-2.646497E-3	-7.010000E-4
-2.653327E-3	-7.020000E-4
-2.664235E-3	-7.030000E-4
-2.666852E-3	-7.040000E-4
-2.667153E-3	-7.050000E-4
-2.676144E-3	-7.060000E-4
-2.681751E-3	-7.070000E-4
-2.683220E-3	-7.080000E-4
-2.685137E-3	-7.090000E-4
-2.681218E-3	-7.100000E-4
-2.696043E-3	-7.110000E-4
-2.688749E-3	-7.120000E-4
-2.697276E-3	-7.130000E-4
-2.704801E-3	-7.140000E-4
-2.703498E-3	-7.150000E-4
-2.708492E-3	-7.160000E-4
-2.708723E-3	-7.170000E-4
-2.715331E-3	-7.180000E-4
-2.716866E-3	-7.190000E-4
-2.721392E-3	-7.200000E-4
-2.724003E-3	-7.210000E-4
-2.727079E-3	-7.220000E-4
-2.737610E-3	-7.230000E-4
-2.738685E-3	-7.240000E-4
-2.747057E-3	-7.250000E-4
-2.747674E-3	-7.260000E-4
-2.747143E-3	-7.270000E-4
-2.750978E-3	-7.280000E-4
-2.747823E-3	-7.290000E-4
-2.757587E-3	-7.300000E-4
-2.757133E-3	-7.310000E-4
-2.768651E-3	-7.320000E-4
-2.771109E-3	-7.330000E-4
-2.777097E-3	-7.340000E-4
-2.791857E-3	-7.350000E-4
-2.793691E-3	-7.360000E-4
-2.792854E-3	-7.370000E-4
-2.797303E-3	-7.380000E-4
-2.799300E-3	-7.390000E-4
-2.812590E-3	-7.400000E-4
-2.817510E-3	-7.410000E-4
-2.820201E-3	-7.420000E-4
-2.811678E-3	-7.430000E-4
-2.820280E-3	-7.440000E-4
-2.826498E-3	-7.450000E-4
-2.822511E-3	-7.460000E-4
-2.826350E-3	-7.470000E-4
-2.837179E-3	-7.480000E-4
-2.829118E-3	-7.490000E-4
-2.833034E-3	-7.500000E-4
-2.841403E-3	-7.510000E-4
-2.843098E-3	-7.520000E-4
-2.847861E-3	-7.530000E-4
-2.846487E-3	-7.540000E-4
-2.860847E-3	-7.550000E-4
-2.858701E-3	-7.560000E-4
-2.864844E-3	-7.570000E-4
-2.861387E-3	-7.580000E-4
-2.876591E-3	-7.590000E-4
-2.880126E-3	-7.600000E-4
-2.885128E-3	-7.610000E-4
-2.889432E-3	-7.620000E-4
-2.882282E-3	-7.630000E-4
-2.893499E-3	-7.640000E-4
-2.902030E-3	-7.650000E-4
-2.902101E-3	-7.660000E-4
-2.900037E-3	-7.670000E-4
-2.906265E-3	-7.680000E-4
-2.913098E-3	-7.690000E-4
-2.910787E-3	-7.700000E-4
-2.915856E-3	-7.710000E-4
-2.922233E-3	-7.720000E-4
-2.923473E-3	-7.730000E-4
-2.930532E-3	-7.740000E-4
-2.932073E-3	-7.750000E-4
-2.941982E-3	-7.760000E-4
-2.938456E-3	-7.770000E-4
-2.947584E-3	-7.780000E-4
-2.938760E-3	-7.790000E-4
-2.947358E-3	-7.800000E-4
-2.948741E-3	-7.810000E-4
-2.946599E-3	-7.820000E-4
-2.950512E-3	-7.830000E-4
-2.954652E-3	-7.840000E-4
-2.951283E-3	-7.850000E-4
-2.955044E-3	-7.860000E-4
-2.964027E-3	-7.870000E-4
-2.966419E-3	-7.880000E-4
-2.971401E-3	-7.890000E-4
-2.974633E-3	-7.900000E-4
-2.974561E-3	-7.910000E-4
-2.981474E-3	-7.920000E-4
-2.988923E-3	-7.930000E-4
-2.991465E-3	-7.940000E-4
-3.002149E-3	-7.950000E-4
-3.003679E-3	-7.960000E-4
-3.010056E-3	-7.970000E-4
-3.025876E-3	-7.980000E-4
-3.010748E-3	-7.990000E-4
-3.018742E-3	-8.000000E-4
-3.017898E-3	-8.010000E-4
-3.031951E-3	-8.020000E-4
-3.036870E-3	-8.030000E-4
-3.038789E-3	-8.040000E-4
-3.041872E-3	-8.050000E-4
-3.044706E-3	-8.060000E-4
-3.041324E-3	-8.070000E-4
-3.045328E-3	-8.080000E-4
-3.053389E-3	-8.090000E-4
-3.056163E-3	-8.100000E-4
-3.062377E-3	-8.110000E-4
-3.058552E-3	-8.120000E-4
-3.067983E-3	-8.130000E-4
-3.068678E-3	-8.140000E-4
-3.066755E-3	-8.150000E-4
-3.066228E-3	-8.160000E-4
-3.085429E-3	-8.170000E-4
-3.090038E-3	-8.180000E-4
-3.093880E-3	-8.190000E-4
-3.095720E-3	-8.200000E-4
-3.100875E-3	-8.210000E-4
-3.105642E-3	-8.220000E-4
-3.106711E-3	-8.230000E-4
-3.112472E-3	-8.240000E-4
-3.117318E-3	-8.250000E-4
-3.118158E-3	-8.260000E-4
-3.130138E-3	-8.270000E-4
-3.127447E-3	-8.280000E-4
-3.135360E-3	-8.290000E-4
-3.140368E-3	-8.300000E-4
-3.145737E-3	-8.310000E-4
-3.145433E-3	-8.320000E-4
-3.140977E-3	-8.330000E-4
-3.141974E-3	-8.340000E-4
-3.146432E-3	-8.350000E-4
-3.154039E-3	-8.360000E-4
-3.163947E-3	-8.370000E-4
-3.171088E-3	-8.380000E-4
-3.176007E-3	-8.390000E-4
-3.179624E-3	-8.400000E-4
-3.174324E-3	-8.410000E-4
-3.173701E-3	-8.420000E-4
-3.171715E-3	-8.430000E-4
-3.185607E-3	-8.440000E-4
-3.177627E-3	-8.450000E-4
-3.185995E-3	-8.460000E-4
-3.192613E-3	-8.470000E-4
-3.208047E-3	-8.480000E-4
-3.202598E-3	-8.490000E-4
-3.202905E-3	-8.500000E-4
-3.205448E-3	-8.510000E-4
-3.217657E-3	-8.520000E-4
-3.218421E-3	-8.530000E-4
-3.219887E-3	-8.540000E-4
-3.241316E-3	-8.550000E-4
-3.229484E-3	-8.560000E-4
-3.230409E-3	-8.570000E-4
-3.239549E-3	-8.580000E-4
-3.249689E-3	-8.590000E-4
-3.257367E-3	-8.600000E-4
-3.256459E-3	-8.610000E-4
-3.259519E-3	-8.620000E-4
-3.259602E-3	-8.630000E-4
-3.263605E-3	-8.640000E-4
-3.268599E-3	-8.650000E-4
-3.275740E-3	-8.660000E-4
-3.277585E-3	-8.670000E-4
-3.273365E-3	-8.680000E-4
-3.286656E-3	-8.690000E-4
-3.288256E-3	-8.700000E-4
-3.293179E-3	-8.710000E-4
-3.295111E-3	-8.720000E-4
-3.298951E-3	-8.730000E-4
-3.304392E-3	-8.740000E-4
-3.302170E-3	-8.750000E-4
-3.311766E-3	-8.760000E-4
-3.307237E-3	-8.770000E-4
-3.318451E-3	-8.780000E-4
-3.319377E-3	-8.790000E-4
-3.326752E-3	-8.800000E-4
-3.324529E-3	-8.810000E-4
-3.330213E-3	-8.820000E-4
-3.332441E-3	-8.830000E-4
-3.337130E-3	-8.840000E-4
-3.337131E-3	-8.850000E-4
-3.347731E-3	-8.860000E-4
-3.346270E-3	-8.870000E-4
-3.356955E-3	-8.880000E-4
-3.353347E-3	-8.890000E-4
-3.355184E-3	-8.900000E-4
-3.358183E-3	-8.910000E-4
-3.368471E-3	-8.920000E-4
-3.363781E-3	-8.930000E-4
-3.366784E-3	-8.940000E-4
-3.362017E-3	-8.950000E-4
-3.369856E-3	-8.960000E-4
-3.370552E-3	-8.970000E-4
-3.392139E-3	-8.980000E-4
-3.389910E-3	-8.990000E-4
-3.396214E-3	-9.000000E-4
-3.398672E-3	-9.010000E-4
-3.407191E-3	-9.020000E-4
-3.400912E-3	-9.030000E-4
-3.423263E-3	-9.040000E-4
-3.427631E-3	-9.050000E-4
-3.420347E-3	-9.060000E-4
-3.418882E-3	-9.070000E-4
-3.422571E-3	-9.080000E-4
-3.428794E-3	-9.090000E-4
-3.437398E-3	-9.100000E-4
-3.442390E-3	-9.110000E-4
-3.442631E-3	-9.120000E-4
-3.437086E-3	-9.130000E-4
-3.451071E-3	-9.140000E-4
-3.455762E-3	-9.150000E-4
-3.457914E-3	-9.160000E-4
-3.476341E-3	-9.170000E-4
-3.483264E-3	-9.180000E-4
-3.469587E-3	-9.190000E-4
-3.474893E-3	-9.200000E-4
-3.478967E-3	-9.210000E-4
-3.481344E-3	-9.220000E-4
-3.485794E-3	-9.230000E-4
-3.488800E-3	-9.240000E-4
-3.493398E-3	-9.250000E-4
-3.489034E-3	-9.260000E-4
-3.529509E-3	-9.270000E-4
-3.506390E-3	-9.280000E-4
-3.501934E-3	-9.290000E-4
-3.499562E-3	-9.300000E-4
-3.508614E-3	-9.310000E-4
-3.508153E-3	-9.320000E-4
-3.521522E-3	-9.330000E-4
-3.521056E-3	-9.340000E-4
-3.539272E-3	-9.350000E-4
-3.553874E-3	-9.360000E-4
-3.567933E-3	-9.370000E-4
-3.580224E-3	-9.380000E-4
-3.574536E-3	-9.390000E-4
-3.583069E-3	-9.400000E-4
-3.555569E-3	-9.410000E-4
-3.615263E-3	-9.420000E-4
-3.682787E-3	-9.430000E-4
-3.585680E-3	-9.440000E-4
-3.622323E-3	-9.450000E-4
-4.219234E-3	-9.460000E-4
